ce0a394be1,0.06911483953312907
5cfb5161bd,0.057601100486646524
53220e209f,0.0580868206681019
b79653adfa,0.0611079434107348
94b23cb384,0.057588100891513165
b9c7b1ead4,0.06118301392952158
b4c61a6676,0.06132066504694856
5d5c5d246c,0.057588100891513165
a7199364db,0.057588100891513165
20aa6f61cb,0.05759845370094343
24e1de0324,0.05791622810213989
3d7102133a,0.06124073024379992
1a7074e06d,0.06504096262660394
43ddd6dea1,0.06363950495185755
13c49e27d4,0.057588100891513165
d5d8af8f50,0.057588100891513165
3d5d31fc36,0.061286219312268034
75f26dca23,0.057588100891513165
1c10b944be,0.057588100891513165
bff887838e,0.057588100891513165
a559607f32,0.05801444099504645
14f137199c,0.057588100891513165
358f019007,0.057588100891513165
02c96802db,0.057588100891513165
f5b10149eb,0.057588100891513165
36cbb3c1b3,0.06150315580204949
01ed05bff8,0.057588100891513165
8d86f6b2a5,0.06627339722476445
ac5fb00e19,0.06142898769046044
cad4df7b14,0.057588100891513165
58b59eeb7f,0.057926552196333324
f8f190671c,0.05807636383542063
fa950b190c,0.061333491151304285
f0a3312908,0.057588100891513165
c68bd7b5dc,0.057588100891513165
eea9277976,0.06118301392952158
e5079c6e5b,0.06391910430303058
1078a498ee,0.057588100891513165
3ad101db71,0.064211504316015
06646145e0,0.057588100891513165
8c4946f91a,0.057588100891513165
bad842bcae,0.05766184533354602
de1f091dda,0.07826565855438589
3f29a5caa1,0.057588100891513165
f9888a3abc,0.0579972420244824
91b0bd0a6c,0.06566312979123719
20b58ebaca,0.057601100486646524
a601a15d9e,0.057588100891513165
f72400b0ef,0.057588100891513165
bb4e62bd98,0.05932947351660796
0336f65c67,0.057588100891513165
d0330b70cc,0.05794856567129195
5eac6a02ec,0.057588100891513165
8ea91075c4,0.06118301392952158
13921ebf4b,0.058082722442607926
27a4e14be3,0.057588100891513165
4b6bd1cd14,0.057588100891513165
26fd34b0b0,0.057588100891513165
3480001f9e,0.057588100891513165
6e0b1307a6,0.0579972420244824
ea0eb34889,0.057588100891513165
5f7e5656c7,0.06219831515888469
ff6a0e74b0,0.057601100486646524
8c92e60f63,0.057588100891513165
f1e4c647f7,0.0636991930380231
e771b03830,0.05839266536301272
76549067f9,0.057588100891513165
b55429751a,0.057588100891513165
b50042e786,0.057588100891513165
55861cd0b5,0.057588100891513165
2bea6ced5e,0.07245962071142113
ce251ad722,0.057601100486646524
56699e30da,0.057588100891513165
4eec3c6609,0.057588100891513165
15b9d19285,0.061471217270586846
cd54a42525,0.0794893024064325
5109ae9d0a,0.057588100891513165
2c7c2d4ac4,0.057588100891513165
31f3ca1983,0.057588100891513165
0568323012,0.057588100891513165
9bdb4969ac,0.057588100891513165
f927ed60fa,0.05759845370094343
e28722e41e,0.07946144581492712
fc74926080,0.057588100891513165
cc6db62bca,0.05792425435054171
5ecf7b9afa,0.11066552691315246
03cfd4b726,0.05792425435054171
20006b1114,0.06291464227361912
0e35a6a29b,0.061670331020823664
d9860b41c8,0.057588100891513165
a8216dc68c,0.05806972284747458
eefff81417,0.057588100891513165
593021696d,0.057588100891513165
800d2d85e4,0.057588100891513165
eaf429d093,0.05801444099504645
89bcf4acce,0.14091497701072023
4170b4ea1c,0.08652771208814444
ad9d28f902,0.057588100891513165
94b9f90259,0.057601100486646524
30c51657ac,0.06339445902718546
629b136754,0.06790909411657436
773ea60334,0.057588100891513165
8e88157247,0.057588100891513165
438731523d,0.057588100891513165
31074601b1,0.057588100891513165
cc3519a449,0.057588100891513165
cb37b916da,0.057588100891513165
07bb319681,0.057588100891513165
0b6a3ca850,0.05792425435054171
cdd2f8cf25,0.06118301392952158
4a0872557e,0.057588100891513165
2e6d509545,0.05792425435054171
295c617c62,0.05823487054716378
b6b5173312,0.07925318986720116
a31df819ab,0.062060225534754175
75685aff38,0.06757295243784216
de0c0121e8,0.057588100891513165
c65758601e,0.057588100891513165
3e81344cb2,0.057588100891513165
69e154bb25,0.058151119801952394
2eaf3bba96,0.06211645382256067
e878743011,0.057588100891513165
1e1cf3b0d1,0.057588100891513165
bd3f7bee8e,0.057588100891513165
d05fec2d75,0.06091677633523431
494f0da291,0.057588100891513165
f3e805dbd3,0.057588100891513165
af79d6c676,0.05792425435054171
cf10606d85,0.057588100891513165
66bc9d2636,0.057588100891513165
23b0c4c72c,0.0611008291272644
9e081db2e8,0.057588100891513165
32bfe93aff,0.06129326171942144
e96db4b47e,0.057588100891513165
ecb5d1574a,0.05792425435054171
703f856cd2,0.05759845370094343
59de59feac,0.057588100891513165
4c7e43c3d1,0.06933555217693996
77c624084c,0.06184871696000873
39b09e3325,0.057588100891513165
acfd66180b,0.057588100891513165
48d1dc821c,0.057588100891513165
c3ded05fa8,0.057588100891513165
a563985737,0.05759845370094343
c986805efc,0.057588100891513165
c7769b872a,0.05792425435054171
8b264a4801,0.057588100891513165
f7fa7a1ec7,0.057588100891513165
71bb33ec10,0.057588100891513165
59c4edfe3d,0.06118301392952158
ed7d755114,0.058323319860824945
b341fc8316,0.06283995088812017
2061a3425d,0.057926552196333324
ef7b394c21,0.057588100891513165
c73c92cd92,0.057588100891513165
84586af85c,0.057588100891513165
a5f21c0173,0.057601100486646524
00e365e546,0.061190128212991975
1c34839c0d,0.06365628251321018
920669304f,0.057588100891513165
383444beac,0.057588100891513165
bc6f1b5605,0.0739895583227452
35f4993406,0.06399492117850308
db3ef546da,0.05806972284747458
3abf5a4cd7,0.09263962383105939
df476ff8e9,0.05826440827777268
67ac0e79f8,0.057588100891513165
5563a7d2b7,0.061286219312268034
448cde7302,0.06118301392952158
2f1ef40018,0.057588100891513165
7aecccc975,0.06146049928710287
bfebecac73,0.057588100891513165
2c21ba7046,0.07690267783775205
d2470ac35f,0.057588100891513165
ad549c1014,0.057588100891513165
ef6b27f1ff,0.05759845370094343
2c943a3e59,0.057588100891513165
aa656fdd64,0.057588100891513165
77fab72b66,0.05792425435054171
7d067bf96f,0.057588100891513165
7c384953d5,0.057588100891513165
b3584b7044,0.057588100891513165
76ef63cf33,0.057588100891513165
d86d2efa35,0.057926552196333324
7fda9efdc5,0.057588100891513165
fcd38e500b,0.057588100891513165
8f5217d6b1,0.13725103634191457
9411449eb2,0.06797110554138841
eab79ddbcf,0.05792425435054171
6bc3fe6707,0.057588100891513165
404eb3ee96,0.057588100891513165
ebddf394d7,0.05792425435054171
ff1ee29c0c,0.057588100891513165
6d263bd504,0.057588100891513165
cb279e0258,0.057588100891513165
8b3d84b8b3,0.057588100891513165
425e222cb7,0.057588100891513165
1ce913f473,0.07026560185451247
073802adc1,0.057588100891513165
d6a8f9ce23,0.057588100891513165
ddf33a836b,0.06467341862500713
33a29d3478,0.057588100891513165
51b587a3f2,0.061190128212991975
2b4e2b9e8d,0.057588100891513165
2c20c1e235,0.057588100891513165
18ee2fbbea,0.057588100891513165
be0d33ea3c,0.06422733662049065
4f091d2c40,0.057588100891513165
e1282f7ce0,0.06130035194846466
e569584732,0.057588100891513165
a4ff21331a,0.06870081132077765
f53432907c,0.057588100891513165
43ce78b974,0.057588100891513165
624018ac08,0.057588100891513165
dcdfaceb62,0.057588100891513165
c44222af58,0.057588100891513165
836807d339,0.06801781248018272
30e9dd1e52,0.057588100891513165
8382e9582f,0.057588100891513165
6ddbe5d35a,0.057588100891513165
2c3a79433d,0.057588100891513165
15dcec2988,0.061567656525721416
8bb1dbfe9c,0.057588100891513165
648f26b8a0,0.06137573190018969
48fa553632,0.057588100891513165
82c75356f8,0.057588100891513165
50d1c332f2,0.0604864252303492
1a96adce8c,0.057588100891513165
c1ed6b3c6b,0.06193532061600058
e53bb83502,0.0613053520275287
666f7d77ef,0.057588100891513165
b3e52b5111,0.057588100891513165
777c2f22a0,0.057588100891513165
004e25a826,0.057588100891513165
e2760d6b11,0.12013676682842461
082ba83a06,0.057588100891513165
992a529d0b,0.06118301392952158
27286a4279,0.057588100891513165
bca4f31154,0.060109408168589805
07f398af8b,0.057588100891513165
dc60b8982a,0.05801444099504645
de49c58d94,0.13326585650823433
941d8c8318,0.05792425435054171
1017267c34,0.05806972284747458
4bcb8f52b8,0.0708528183423625
0080f8ca21,0.05792425435054171
b5ff67102d,0.06582010021879946
ea3500f4ad,0.06142843586252876
7994f4bef3,0.057588100891513165
73d0c43ed1,0.057588100891513165
a554f4b846,0.061454618944254955
76abf558fc,0.057588100891513165
20a3c1d4f9,0.05956143968035392
113128b6cb,0.05792425435054171
8d88140f7a,0.057588100891513165
09a5e8c9fe,0.06119711075608876
3cbcc79579,0.057588100891513165
59803552c0,0.057588100891513165
74b630b170,0.06090803543823848
dace6d4378,0.057926552196333324
b3ed90c5e3,0.057588100891513165
c8916b3cf7,0.057588100891513165
afaa120590,0.057588100891513165
d460362367,0.057601100486646524
2b712633d7,0.057588100891513165
753aee306d,0.057588100891513165
c2e0cc3b86,0.06350568437165845
93ceaabbba,0.08054998777112117
f5bec8cfc4,0.061237072687993915
b5e034e1bf,0.08833090140912772
175584ea56,0.057588100891513165
bc38d9d9cf,0.057588100891513165
4147d4e860,0.057588100891513165
493fd05f70,0.05833364395501837
e00a1cf903,0.0726298080968706
0aec6ab2a0,0.057588100891513165
a196eb130f,0.05821929515036036
85c5fe4f75,0.057588100891513165
047e74f53a,0.057588100891513165
11caf4030d,0.057588100891513165
bf73e2138c,0.057588100891513165
fbfd211432,0.057926552196333324
878863f8db,0.05802092002508784
c973d2d09f,0.057588100891513165
bf35472850,0.057588100891513165
deb265ddea,0.05792425435054171
eb97c0ed0e,0.07852194092073644
c860906372,0.057926552196333324
841f8420b8,0.057588100891513165
c66d50da96,0.057588100891513165
9de68e21c9,0.05792425435054171
0daef5dc0f,0.06542225855938881
0b17a638cf,0.05792425435054171
2c108eb980,0.057588100891513165
b6a4b197b6,0.057588100891513165
513b63ce67,0.057588100891513165
c65b61807c,0.05792425435054171
037c966686,0.057588100891513165
12c67e8043,0.05792425435054171
0359249171,0.057588100891513165
eb27e2efac,0.057601100486646524
27897c8331,0.057601100486646524
8d025fec41,0.06141433903596157
f6acbd10ac,0.11987674816858086
4c8bc1059f,0.058323319860824945
69b289c8f5,0.057588100891513165
d8db8f23e8,0.057588100891513165
5bf4aa2448,0.057588100891513165
53079ce2b7,0.057588100891513165
12aaadf0a9,0.057588100891513165
7f04213f9e,0.057588100891513165
103259a3e8,0.05806972284747458
aab2886234,0.058082722442607926
63561b9292,0.057588100891513165
70184b3e7c,0.057588100891513165
bee015ae56,0.057588100891513165
1faea4f764,0.06769135995633103
21ae5f3666,0.062324362558942005
532691be10,0.05759845370094343
3dc0cc77f1,0.05806972284747458
dacfcd8f8d,0.057588100891513165
873f3c9b27,0.08816095245079034
56974577d3,0.057588100891513165
d20cc4fb9e,0.05792425435054171
6fcb3d348f,0.057588100891513165
8f34afacc1,0.06121441002521648
0061909cf4,0.057588100891513165
34ba8a110e,0.057588100891513165
e0e90d52e8,0.05806972284747458
89cc795173,0.0614023963870736
8c1dfc2fea,0.05792425435054171
9b6c7ca0bc,0.057588100891513165
99ae4b221a,0.057588100891513165
cfc84b5ed3,0.06120978458966504
dc9387388a,0.057588100891513165
2f4c4992e9,0.057588100891513165
2bfdbba319,0.0613053520275287
1c0ac3a1e6,0.057588100891513165
9dea62fbb6,0.09514102415010652
21fed57460,0.057588100891513165
13c74af231,0.06011689951643645
9f176018cd,0.05792425435054171
24d7a6c296,0.057588100891513165
b5f0b17aa4,0.057588100891513165
380545c3c8,0.057588100891513165
724513fc63,0.057588100891513165
2a584618f2,0.08624497597492005
4b4deeed92,0.06494861336740614
c05f3e8632,0.057588100891513165
923518ae11,0.057588100891513165
7d19f36d65,0.06584156166250481
9734fdde67,0.08559601897149918
4c5040b641,0.057588100891513165
a766b5a302,0.057588100891513165
7565e391ed,0.057588100891513165
4e74321380,0.057588100891513165
b7504972a9,0.057588100891513165
b4eebf06a6,0.057588100891513165
41110f97aa,0.05792425435054171
fe417485dd,0.057588100891513165
4465a61ebb,0.0632428656802528
e794fd7c93,0.057588100891513165
a17ee23895,0.057588100891513165
abfb1d313a,0.057601100486646524
80e2061319,0.061114925953831584
6eb67606af,0.057588100891513165
a2553f64f3,0.08882565418433667
ff3e32b207,0.10148149470597127
89042d1b6c,0.057588100891513165
a13ecd6f5c,0.057588100891513165
a83fcaef8d,0.057588100891513165
2200ba9bde,0.05759845370094343
d036fe344d,0.05825943493104115
cf48f6608c,0.057588100891513165
5f6ba6b83b,0.057588100891513165
c1e610f0e4,0.057601100486646524
54ccbd7b4a,0.06118301392952158
d23bc8636b,0.08075937343174831
7d4b65e205,0.057588100891513165
0e6084ff63,0.08374837003970047
21ecff1c0b,0.057588100891513165
5c72398c5a,0.0579972420244824
e60b0910be,0.057588100891513165
93aa61c748,0.057588100891513165
49e5e39dd9,0.07032236689389197
eb68500fd7,0.057588100891513165
ad64cdaeba,0.057588100891513165
ff2ad93264,0.057588100891513165
ef74ca22b6,0.057588100891513165
3c5109911e,0.057588100891513165
0ba52fa486,0.057588100891513165
5f0faea0e4,0.05806972284747458
43f186444f,0.057588100891513165
bb59b16bd6,0.057588100891513165
55f12b5fbb,0.057601100486646524
3107fdd6a5,0.057588100891513165
fa641c203d,0.057588100891513165
32487d62a8,0.07286897878006035
a7cb473f70,0.06088372411748822
b51328afa1,0.057588100891513165
4485378c2a,0.057588100891513165
42b6911fc3,0.09030382147204503
5001038dd9,0.058082722442607926
bca781ab81,0.05791622810213989
e961d8cffb,0.06159296309335332
eaeb7bee8a,0.057588100891513165
5974d8d22b,0.07323641622043582
6daa548a97,0.05766184533354602
9c292ee818,0.059298896713340134
1f3df47544,0.061501740972037144
e44eae21cb,0.057588100891513165
b854aa9801,0.057588100891513165
20657fa52e,0.057588100891513165
697a724ba4,0.057588100891513165
a4e94a132b,0.057588100891513165
2d65903744,0.06166192051415467
d8d7ffe775,0.057588100891513165
1a49aa861b,0.057588100891513165
da763459e3,0.057588100891513165
1d8b130c1e,0.057588100891513165
280ad2d954,0.06118301392952158
656eab6190,0.05807636383542063
d27190903f,0.05794856567129195
ba92c0d9f5,0.057588100891513165
085051f34d,0.07118875359058155
2ea27401d2,0.057588100891513165
10efd3d1c8,0.057588100891513165
728fd956f9,0.057588100891513165
c45ed3b1a8,0.057588100891513165
334ec72858,0.06255468130207294
e6969f6010,0.057588100891513165
5c12873c3d,0.057588100891513165
d943a505e5,0.0703887396496809
0cf7ad993f,0.057588100891513165
a86353646f,0.057588100891513165
234754b017,0.057588100891513165
00ec6be7bc,0.0611008291272644
15affc4368,0.057588100891513165
cb6a1f6a2f,0.0729332966552722
dd8afe2b1b,0.057588100891513165
a6598e73af,0.057588100891513165
be853f4153,0.06686919345733315
633576dd2d,0.057588100891513165
3b75182d73,0.057588100891513165
05fc60bb8c,0.057601100486646524
98335e0492,0.05759845370094343
e398d7cc64,0.07483201043208206
1819b6ed9a,0.057588100891513165
08e2d751f6,0.0580312728345181
36ade86e9f,0.05794856567129195
11b85e8909,0.0581584921844045
8764f06348,0.057588100891513165
4ae5c22617,0.057601100486646524
26db8d5a22,0.0825043426200075
d9a87961f9,0.057588100891513165
0b294b96a0,0.0585838724322247
4390a2af7c,0.08822471710730548
af770e1a31,0.057588100891513165
6ed401a4f8,0.05806972284747458
9dd6c008ad,0.05942415525775381
920cb0bd4d,0.057601100486646524
06e568c125,0.06146269031289225
5f720f1536,0.07011779406435822
9ad86e0f41,0.08649101958983298
01aab01d6e,0.0714380191537529
1c080e9503,0.057588100891513165
45dbcec5ea,0.057588100891513165
890acfce57,0.057588100891513165
70e19d113e,0.057588100891513165
4a95f5ea74,0.05794856567129195
6e9b162247,0.06794691732712604
88e9ea0fbd,0.08601645293030953
41f5e18c5e,0.057588100891513165
a74710a500,0.06141433903596157
b460447019,0.057588100891513165
92fa2bfb15,0.057588100891513165
5e1df32ffa,0.057588100891513165
ebbbad4756,0.057588100891513165
c432056cec,0.057588100891513165
979bba3bf7,0.057588100891513165
9a3606e2c2,0.057588100891513165
66c8104fd0,0.057588100891513165
b98ea0107a,0.057588100891513165
1f41a71df2,0.05806972284747458
72085f7f06,0.0613053520275287
2000cdcead,0.057588100891513165
5edea05d70,0.057588100891513165
3cd0570b53,0.05962778555967943
2d133bb6f9,0.057588100891513165
d20cf58a48,0.057588100891513165
f6a59f680e,0.0662149633327942
1d6f3f2d47,0.057588100891513165
9ec6b5d9b5,0.057588100891513165
95d74e35a3,0.06621093455444706
aabe7fc3be,0.057588100891513165
b3ef32e471,0.05759845370094343
c13bf2cd45,0.06125406743762062
2ce3cc9ce6,0.05806972284747458
8b86f0e5a3,0.057588100891513165
6b32ed0056,0.06128602201891317
a67edbafd3,0.057588100891513165
1b716c69c3,0.057588100891513165
2ed9096fa1,0.06845510117843899
7614c7eca4,0.057588100891513165
cf2f0de929,0.06578806146587
61f0389b6f,0.1313420410223303
d1b2d2987e,0.05968464494502275
01acc6aeee,0.06265212482238801
6d51b7cf9b,0.057588100891513165
f5cc00d6a8,0.06590172129770196
d37ed86294,0.057588100891513165
e63648a65c,0.057588100891513165
a9605c2b40,0.05759845370094343
fdb2e97781,0.057588100891513165
5c464273f3,0.057588100891513165
c495ff700a,0.05759845370094343
089d2d4364,0.057588100891513165
f0f1340a06,0.06761833520022013
07f669370b,0.057588100891513165
7e2357a09a,0.057588100891513165
470fb845e1,0.057588100891513165
2121eb22c4,0.057588100891513165
68e73ada62,0.057601100486646524
a5317a8e99,0.057588100891513165
93b19cf5d5,0.057588100891513165
3cdb232e25,0.057588100891513165
d5a235a953,0.057588100891513165
5d711ad064,0.057588100891513165
1cfd693f54,0.057588100891513165
40c7d273eb,0.057588100891513165
df8da456c9,0.057588100891513165
c0e612fb73,0.08438678092823447
81634e7fa0,0.05792425435054171
446da2d973,0.057588100891513165
a6e5c82e3d,0.057588100891513165
4bea808e42,0.057588100891513165
9e0a7b12ba,0.057588100891513165
810e250e6f,0.0709932649921624
c819755a0f,0.058323319860824945
9c36ccfbf5,0.057588100891513165
cc7cc9c07f,0.06142718539444514
23e8bb7395,0.07309881614786823
88c51c491a,0.057588100891513165
ef84798b18,0.057588100891513165
85746a0e6f,0.05806972284747458
b0e38bc9db,0.057588100891513165
a7de788d0a,0.06395722673199708
f8f0cf426c,0.057588100891513165
e853093034,0.057588100891513165
133fa4117e,0.057588100891513165
483407c920,0.057588100891513165
6ea590b7c3,0.06118301392952158
91f16f91c0,0.05792425435054171
b524059628,0.0628595709120803
47a615932f,0.057588100891513165
e0f13956b2,0.06679411690109079
83176b9c22,0.058323319860824945
024173813d,0.058827594623454806
699d1c2d72,0.0611008291272644
be0d548be2,0.13059502009296936
9c4101b8a7,0.057588100891513165
51af623d95,0.057588100891513165
40019d579b,0.057601100486646524
05d0139cd2,0.0580312728345181
786d8f5c9f,0.05759845370094343
e8bb942d5b,0.057588100891513165
d9ecff6047,0.06118301392952158
3d99d91985,0.058329756567336244
cb8747e358,0.057588100891513165
6897b2edac,0.057588100891513165
546b1dc726,0.057588100891513165
5d0859635a,0.057588100891513165
9850d3a997,0.057588100891513165
2a219d4642,0.057588100891513165
94777b3300,0.057588100891513165
9db9993cd5,0.057588100891513165
3d9bc13b08,0.05766184533354602
f8b8c3c6ab,0.057588100891513165
3929669872,0.057588100891513165
bff0b3c3c4,0.057588100891513165
74eae5572b,0.057588100891513165
09c6a7d7bb,0.057588100891513165
d9cdf98d8f,0.07332020553156524
f7e3b9ec31,0.05794856567129195
5d8aca120f,0.057588100891513165
06b5bdcb6e,0.057926552196333324
a6e9867e65,0.05792425435054171
4e4bf361a7,0.05806972284747458
